----,
DateTime:        , 2023/06/12, 09:18:34, 1686572313962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1327.04,
Position:,        0.0,              0.0,   NoData,
  118,      840.8,    269.800,     378.238,    376.730,
  119,      890.8,    270.102,     377.554,    376.094,
  120,      943.3,    270.141,     377.238,    375.444,
  121,      998.3,    270.145,     375.846,    374.782,
  122,     1055.8,    270.497,     374.951,    374.111,
  123,     1115.8,    269.987,     374.766,    373.440,
  124,     1178.3,    270.070,     374.002,    372.763,
  125,     1245.8,    270.228,     373.076,    372.043,
  126,     1315.8,    270.088,     372.156,    371.316,
  127,     1388.3,    270.130,     371.479,    370.598,
  128,     1465.8,    270.170,     371.028,    369.847,
  129,     1545.8,    270.321,     369.866,    369.104,
  130,     1630.8,    270.023,     369.445,    368.338,
  131,     1720.8,    270.174,     368.740,    367.540,
  132,     1815.8,    270.066,     368.063,    366.724,
  133,     1913.3,    269.957,     367.232,    365.940,
  134,     2015.8,    270.222,     366.298,    365.147,
  135,     2123.3,    269.846,     365.742,    364.351,
  136,     2238.3,    270.000,     365.270,    363.504,
  137,     2358.3,    270.114,     363.564,    362.665,
  138,     2483.3,    270.153,     362.876,    361.839,
  139,     2615.8,    270.303,     361.982,    360.988,
  140,     2753.3,    270.151,     361.193,    360.161,
  141,     2898.3,    270.222,     360.371,    359.319,
  142,     3050.8,    270.335,     359.480,    358.470,
  143,     3210.8,    270.224,     358.784,    357.622,
  144,     3378.3,    270.147,     358.233,    356.780,
  145,     3555.8,    270.260,     357.134,    355.913,
  146,     3740.8,    270.224,     356.353,    355.068,
  147,     3935.8,    270.148,     355.549,    354.214,
  148,     4140.8,    270.076,     354.679,    353.359,
  149,     4355.8,    270.188,     353.925,    352.510,
  150,     4580.8,    270.037,     353.339,    351.675,
  151,     4818.3,    270.191,     352.173,    350.827,
  152,     5068.3,    270.149,     351.557,    349.981,
  153,     5330.8,    270.558,     350.615,    349.141,
  154,     5605.8,    270.331,     349.620,    348.320,
  155,     5895.8,    270.296,     348.794,    347.493,
  156,     6200.8,    270.217,     348.428,    346.671,
  157,     6520.8,    270.431,     347.051,    345.862,
  158,     6855.8,    270.317,     346.801,    345.076,
  159,     7208.3,    270.201,     345.754,    344.294,
  160,     7578.3,    269.982,     345.767,    343.524,
  161,     7965.8,    270.209,     344.209,    342.775,
  162,     8373.3,    270.137,     343.744,    342.036,
  163,     8800.8,    270.171,     343.286,    341.314,
  164,     9250.8,    270.024,     342.528,    340.601,
  165,     9723.3,    270.211,     341.739,    339.904,
  166,    10220.8,    270.206,     340.783,    339.219,
  167,    10743.3,    270.053,     340.533,    338.554,
  168,    11290.8,    270.235,     339.692,    337.915,
  169,    11865.8,    269.941,     339.062,    337.297,
  170,    12470.8,    270.168,     338.344,    336.690,
  171,    13105.8,    270.120,     337.811,    336.108,
  172,    13773.3,    270.335,     337.022,    335.543,
  173,    14475.8,    270.340,     336.414,    334.995,
  174,    15213.3,    270.292,     335.903,    334.468,
  175,    15988.3,    270.361,     335.400,    333.960,
  176,    16800.8,    270.213,     335.226,    333.475,
  177,    17655.8,    270.022,     334.797,    333.000,
  178,    18553.3,    269.991,     334.056,    332.543,
  179,    19495.8,    270.279,     333.428,    332.101,
  180,    20485.8,    270.085,     333.499,    331.674,
  181,    21525.8,    270.213,     333.004,    331.257,
  182,    22618.3,    269.889,     332.705,    330.849,
  183,    23768.3,    270.202,     332.152,    330.443,
  184,    24975.8,    270.341,     331.319,    330.050,
  185,    26243.3,    270.017,     331.650,    329.663,
  186,    27575.8,    270.199,     330.742,    329.277,
  187,    28975.8,    270.300,     330.496,    328.894,
  188,    30445.8,    270.261,     329.988,    328.513,
  189,    31990.8,    269.936,     329.953,    328.129,
  190,    33613.3,    270.231,     329.654,    327.744,
  191,    35318.3,    270.456,     328.625,    327.357,
  192,    37108.3,    269.913,     328.319,    326.966,
  193,    38990.8,    270.208,     327.938,    326.566,
  194,    40968.3,    270.313,     327.726,    326.164,
  195,    43045.8,    270.125,     327.322,    325.755,
  196,    45228.3,    270.413,     326.596,    325.341,
  197,    47520.8,    270.284,     326.098,    324.920,
  198,    49928.3,    270.102,     325.717,    324.491,
  199,    52458.3,    270.069,     325.331,    324.053,
  200,    55115.8,    270.104,     324.871,    323.610,
  201,    57908.3,    270.345,     324.349,    323.161,
  202,    60843.3,    270.160,     324.046,    322.704,
  203,    63925.8,    270.115,     323.396,    322.242,
  204,    67163.3,    270.009,     323.468,    321.775,
  205,    70565.8,    270.049,     322.406,    321.303,
  206,    74140.8,    270.128,     321.813,    320.828,
  207,    77895.8,    269.965,     321.497,    320.351,
  208,    81840.8,    270.289,     320.605,    319.874,
  209,    85985.8,    270.124,     320.520,    319.396,
  210,    90340.8,    270.200,     319.664,    318.920,
  211,    94915.8,    270.046,     319.726,    318.446,
  212,    99723.3,    269.947,     319.149,    317.975,
  213,   104773.3,    270.019,     318.484,    317.511,
  214,   110078.3,    269.914,     318.408,    317.053,
  215,   115653.3,    270.133,     317.776,    316.605,
  216,   121508.3,    269.861,     317.679,    316.166,
  217,   127660.8,    270.028,     316.858,    315.739,
  218,   134125.8,    269.903,     316.703,    315.324,
  219,   140915.8,    270.153,     315.675,    314.924,
  220,   148050.8,    269.993,     315.669,    314.538,
  221,   155545.8,    270.105,     315.087,    314.168,
  222,   163420.8,    270.274,     314.614,    313.815,
  223,   171695.8,    270.031,     315.133,    313.478,
  224,   180388.3,    269.849,     314.682,    313.157,
  225,   189520.8,    270.114,     314.042,    312.858,
  226,   199115.8,    270.034,     313.897,    312.575,
  227,   209195.8,    270.225,     313.395,    312.311,
----,
DateTime:        , 2023/06/12, 09:19:53, 1686572393663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1187.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.909,
    1,        0.8,    256.000,     102.374,    103.388,
    2,        3.3,    273.503,     111.292,    110.921,
    3,        5.8,    273.881,     119.628,    118.837,
    4,        8.3,    273.805,     126.790,    126.897,
    5,       10.8,    274.221,     134.271,    134.947,
    6,       13.3,    274.107,     141.783,    142.869,
    7,       15.8,    273.956,     149.468,    150.587,
    8,       18.3,    273.843,     157.243,    158.053,
    9,       20.8,    274.334,     164.368,    165.243,
   10,       23.3,    274.410,     171.451,    172.138,
   11,       25.8,    274.561,     178.145,    178.730,
   12,       28.3,    274.259,     184.861,    185.015,
   13,       30.8,    274.750,     191.024,    191.001,
   14,       33.3,    274.674,     196.639,    196.692,
   15,       35.8,    274.674,     201.969,    202.098,
   16,       38.3,    274.674,     207.197,    207.229,
   17,       40.8,    275.052,     212.221,    212.096,
   18,       43.3,    274.901,     217.415,    216.710,
   19,       45.8,    274.826,     222.060,    221.083,
   20,       48.3,    274.939,     226.289,    225.224,
   21,       50.8,    274.977,     230.128,    229.147,
   22,       53.3,    275.204,     233.993,    232.860,
   23,       55.8,    275.090,     237.449,    236.377,
   24,       58.3,    275.128,     240.760,    239.706,
   25,       60.8,    275.317,     243.675,    242.855,
   26,       63.3,    275.204,     246.755,    245.837,
   27,       65.8,    275.166,     250.030,    248.659,
   28,       68.3,    275.317,     252.116,    251.327,
   29,       70.8,    275.317,     254.484,    253.853,
   30,       73.3,    275.090,     257.195,    256.244,
   31,       75.8,    275.241,     259.335,    258.504,
   32,       78.3,    275.241,     261.326,    260.642,
   33,       80.8,    275.355,     263.165,    262.663,
   34,       83.3,    275.166,     264.974,    264.577,
   35,       85.8,    275.468,     266.513,    266.384,
   36,       88.3,    275.204,     268.440,    268.097,
   37,       90.8,    275.166,     270.047,    269.717,
   38,       93.3,    275.204,     271.580,    271.248,
   39,       95.8,    275.430,     272.721,    272.694,
   40,       98.3,    275.166,     274.059,    274.065,
   41,      100.8,    275.355,     275.077,    275.358,
   42,      103.3,    275.241,     276.324,    276.584,
   43,      105.8,    275.430,     277.296,    277.740,
   44,      108.3,    275.430,     278.603,    278.834,
   45,      110.8,    275.468,     279.422,    279.869,
   46,      113.3,    275.204,     280.519,    280.851,
   47,      115.8,    275.279,     281.343,    281.778,
   48,      118.3,    275.355,     282.253,    282.653,
   49,      120.8,    275.166,     283.276,    283.484,
   50,      123.3,    275.279,     283.667,    284.268,
   51,      125.8,    275.393,     284.567,    285.007,
   52,      128.3,    275.430,     284.862,    285.706,
   53,      130.8,    275.468,     285.709,    286.367,
   54,      133.3,    275.582,     286.462,    286.991,
   55,      135.8,    275.582,     286.883,    287.582,
   56,      138.3,    275.657,     287.545,    288.141,
   57,      140.8,    275.846,     287.754,    288.667,
   58,      143.3,    275.506,     288.864,    289.170,
   59,      145.8,    275.506,     289.241,    289.646,
   60,      148.3,    275.430,     289.902,    290.097,
   61,      150.8,    275.430,     290.047,    290.523,
   62,      153.3,    275.468,     290.675,    290.925,
   63,      155.8,    275.808,     290.839,    291.300,
   64,      158.3,    275.506,     291.564,    291.660,
   65,      160.8,    275.695,     291.814,    291.998,
   66,      163.3,    275.619,     292.373,    292.319,
   67,      165.8,    275.808,     292.390,    292.621,
   68,      168.3,    275.695,     292.888,    292.908,
   69,      170.8,    275.430,     293.111,    293.184,
   70,      173.3,    275.544,     293.746,    293.442,
   71,      175.8,    275.506,     293.786,    293.687,
   72,      178.3,    275.695,     294.121,    293.916,
   73,      180.8,    275.544,     294.573,    294.135,
   74,      183.3,    275.771,     294.534,    294.338,
   75,      185.8,    275.884,     294.601,    294.530,
   76,      188.3,    275.695,     294.818,    294.715,
   77,      190.8,    275.657,     295.453,    294.891,
   78,      193.3,    275.808,     295.320,    295.055,
   79,      195.8,    275.771,     295.854,    295.211,
   80,      198.3,    275.733,     295.807,    295.360,
   81,      200.8,    275.695,     296.370,    295.501,
   82,      203.3,    275.657,     296.237,    295.636,
   83,      205.8,    275.695,     296.559,    295.762,
   84,      208.3,    275.619,     296.829,    295.883,
   85,      210.8,    275.582,     297.145,    295.997,
   86,      213.3,    275.619,     297.279,    296.105,
   87,      215.8,    275.619,     297.235,    296.207,
   88,      218.3,    275.695,     297.589,    296.302,
   89,      220.8,    275.771,     297.391,    296.392,
   90,      223.3,    275.657,     297.905,    296.479,
   91,      225.8,    275.582,     298.103,    296.562,
   92,      228.3,    275.733,     298.114,    296.638,
   93,      230.8,    275.619,     298.004,    296.713,
   94,      233.3,    275.695,     298.517,    296.782,
   95,      235.8,    275.808,     298.627,    296.846,
   96,      238.3,    275.771,     298.624,    296.908,
   97,      240.8,    275.582,     298.582,    296.970,
   98,      243.3,    275.808,     298.569,    297.025,
   99,      245.8,    275.733,     298.883,    297.078,
  100,      250.8,    274.259,     299.468,    300.247,
  101,      273.3,    272.444,     305.265,    306.274,
  102,      295.8,    272.444,     304.768,    304.704,
  103,      318.3,    272.146,     303.546,    302.856,
  104,      343.3,    272.336,     301.674,    300.927,
  105,      368.3,    271.963,     300.203,    299.088,
  106,      395.8,    272.008,     298.540,    297.182,
  107,      423.3,    271.939,     296.324,    295.382,
