----,
DateTime:        , 2023/06/12, 09:24:01, 1686572641363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1549.32,
Position:,        0.0,              0.0,   NoData,
   96,      238.3,    272.714,     370.593,    368.180,
   97,      240.8,    272.566,     370.722,    368.201,
   98,      243.3,    272.491,     371.029,    368.222,
   99,      245.8,    272.491,     371.014,    368.241,
  100,      250.8,    271.821,     374.401,    371.332,
  101,      273.3,    271.114,     389.895,    386.131,
  102,      295.8,    270.598,     391.912,    391.037,
  103,      318.3,    270.306,     392.522,    392.426,
  104,      343.3,    270.607,     392.714,    392.744,
  105,      368.3,    270.764,     392.595,    392.449,
  106,      395.8,    270.435,     393.018,    392.092,
  107,      423.3,    270.253,     393.229,    391.578,
  108,      453.3,    270.036,     392.501,    391.120,
  109,      483.3,    270.078,     392.267,    390.574,
  110,      515.8,    270.158,     391.846,    390.087,
  111,      550.8,    270.050,     391.046,    389.573,
  112,      585.8,    270.165,     390.886,    388.992,
  113,      623.3,    270.318,     389.751,    388.453,
  114,      663.3,    270.209,     389.247,    387.892,
  115,      705.8,    270.134,     389.207,    387.298,
  116,      748.3,    270.213,     388.031,    386.680,
  117,      793.3,    269.738,     387.964,    386.100,
  118,      840.8,    269.965,     387.182,    385.494,
  119,      890.8,    270.231,     386.004,    384.867,
  120,      943.3,    270.197,     385.583,    384.227,
  121,      998.3,    270.013,     385.359,    383.575,
  122,     1055.8,    270.180,     383.961,    382.911,
  123,     1115.8,    269.896,     383.676,    382.246,
  124,     1178.3,    270.130,     382.860,    381.572,
  125,     1245.8,    270.061,     382.196,    380.861,
  126,     1315.8,    269.996,     381.390,    380.136,
  127,     1388.3,    270.041,     380.710,    379.421,
  128,     1465.8,    270.152,     379.819,    378.673,
  129,     1545.8,    270.119,     379.086,    377.932,
  130,     1630.8,    270.233,     378.085,    377.165,
  131,     1720.8,    270.197,     377.753,    376.370,
  132,     1815.8,    269.753,     376.953,    375.557,
  133,     1913.3,    269.939,     375.654,    374.770,
  134,     2015.8,    270.240,     375.025,    373.975,
  135,     2123.3,    269.874,     374.233,    373.178,
  136,     2238.3,    270.032,     373.279,    372.327,
  137,     2358.3,    269.854,     372.746,    371.486,
  138,     2483.3,    270.005,     371.753,    370.653,
  139,     2615.8,    270.184,     370.425,    369.794,
  140,     2753.3,    270.040,     370.524,    368.961,
  141,     2898.3,    270.191,     369.370,    368.110,
  142,     3050.8,    270.047,     368.358,    367.253,
  143,     3210.8,    270.272,     367.445,    366.392,
  144,     3378.3,    270.087,     366.753,    365.540,
  145,     3555.8,    270.238,     365.780,    364.660,
  146,     3740.8,    270.017,     365.773,    363.803,
  147,     3935.8,    269.980,     364.477,    362.933,
  148,     4140.8,    270.350,     363.105,    362.059,
  149,     4355.8,    270.275,     362.671,    361.196,
  150,     4580.8,    270.158,     361.732,    360.345,
  151,     4818.3,    270.305,     360.456,    359.480,
  152,     5068.3,    270.042,     360.287,    358.617,
  153,     5330.8,    270.157,     359.856,    357.758,
  154,     5605.8,    270.266,     358.387,    356.914,
  155,     5895.8,    270.115,     357.662,    356.068,
  156,     6200.8,    270.112,     357.194,    355.226,
  157,     6520.8,    270.103,     355.856,    354.400,
  158,     6855.8,    270.132,     355.393,    353.595,
  159,     7208.3,    270.282,     354.768,    352.795,
  160,     7578.3,    269.945,     354.014,    352.014,
  161,     7965.8,    270.239,     352.904,    351.250,
  162,     8373.3,    270.382,     352.395,    350.500,
  163,     8800.8,    270.298,     351.712,    349.771,
  164,     9250.8,    270.269,     350.954,    349.049,
  165,     9723.3,    270.164,     350.300,    348.347,
  166,    10220.8,    270.160,     349.347,    347.656,
  167,    10743.3,    270.259,     348.754,    346.986,
  168,    11290.8,    270.202,     348.094,    346.347,
  169,    11865.8,    270.414,     347.340,    345.726,
  170,    12470.8,    270.525,     346.835,    345.122,
  171,    13105.8,    270.366,     345.851,    344.542,
  172,    13773.3,    270.212,     345.652,    343.979,
  173,    14475.8,    270.103,     345.009,    343.429,
  174,    15213.3,    270.173,     344.828,    342.901,
  175,    15988.3,    270.385,     343.547,    342.391,
  176,    16800.8,    270.009,     343.834,    341.908,
  177,    17655.8,    270.023,     343.242,    341.431,
  178,    18553.3,    270.122,     342.509,    340.972,
  179,    19495.8,    270.012,     342.633,    340.528,
  180,    20485.8,    269.781,     342.040,    340.095,
  181,    21525.8,    270.159,     341.670,    339.669,
  182,    22618.3,    270.284,     340.994,    339.255,
  183,    23768.3,    270.160,     340.309,    338.842,
  184,    24975.8,    270.044,     340.027,    338.436,
  185,    26243.3,    270.292,     339.247,    338.035,
  186,    27575.8,    270.054,     339.140,    337.635,
  187,    28975.8,    270.044,     338.825,    337.235,
  188,    30445.8,    269.966,     338.283,    336.835,
  189,    31990.8,    269.958,     338.003,    336.431,
  190,    33613.3,    270.150,     337.345,    336.026,
  191,    35318.3,    270.134,     337.210,    335.617,
  192,    37108.3,    270.087,     336.582,    335.204,
  193,    38990.8,    269.998,     336.085,    334.782,
  194,    40968.3,    269.977,     336.076,    334.355,
  195,    43045.8,    270.183,     335.287,    333.921,
  196,    45228.3,    269.999,     335.201,    333.482,
  197,    47520.8,    270.274,     334.221,    333.036,
  198,    49928.3,    269.997,     334.025,    332.584,
  199,    52458.3,    269.973,     333.972,    332.123,
  200,    55115.8,    270.129,     332.918,    331.656,
  201,    57908.3,    270.140,     332.413,    331.184,
  202,    60843.3,    269.775,     332.594,    330.705,
  203,    63925.8,    269.876,     331.735,    330.221,
  204,    67163.3,    270.037,     330.981,    329.735,
  205,    70565.8,    270.163,     330.316,    329.247,
  206,    74140.8,    270.121,     330.456,    328.756,
  207,    77895.8,    269.894,     329.772,    328.265,
  208,    81840.8,    270.279,     328.808,    327.775,
  209,    85985.8,    270.403,     328.491,    327.288,
  210,    90340.8,    270.074,     328.089,    326.804,
  211,    94915.8,    270.221,     327.205,    326.325,
  212,    99723.3,    270.095,     327.129,    325.852,
  213,   104773.3,    269.943,     326.405,    325.387,
  214,   110078.3,    270.357,     325.771,    324.933,
  215,   115653.3,    270.111,     325.261,    324.489,
  216,   121508.3,    269.995,     325.120,    324.058,
  217,   127660.8,    270.021,     324.675,    323.639,
  218,   134125.8,    270.285,     324.036,    323.236,
  219,   140915.8,    270.263,     323.642,    322.850,
  220,   148050.8,    270.434,     323.477,    322.479,
  221,   155545.8,    270.341,     323.470,    322.126,
  222,   163420.8,    270.004,     322.950,    321.790,
  223,   171695.8,    270.086,     322.683,    321.472,
  224,   180388.3,    270.247,     322.871,    321.174,
  225,   189520.8,    270.257,     322.207,    320.894,
  226,   199115.8,    270.259,     321.863,    320.633,
  227,   209195.8,    270.029,     321.636,    320.388,
----,
DateTime:        , 2023/06/12, 09:25:20, 1686572720747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1412.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.619,
    1,        0.8,    256.047,     103.783,    104.746,
    2,        3.3,    273.569,     112.872,    112.658,
    3,        5.8,    273.607,     121.376,    120.735,
    4,        8.3,    274.023,     128.374,    128.845,
    5,       10.8,    274.287,     136.111,    136.879,
    6,       13.3,    274.023,     143.760,    144.753,
    7,       15.8,    274.060,     151.549,    152.419,
    8,       18.3,    274.325,     158.897,    159.842,
    9,       20.8,    274.513,     166.278,    166.997,
   10,       23.3,    274.400,     173.679,    173.867,
   11,       25.8,    274.891,     180.309,    180.450,
   12,       28.3,    274.816,     186.690,    186.739,
   13,       30.8,    274.627,     193.140,    192.736,
   14,       33.3,    274.967,     198.706,    198.447,
   15,       35.8,    274.853,     204.041,    203.880,
   16,       38.3,    274.853,     209.572,    209.042,
   17,       40.8,    274.816,     214.593,    213.943,
   18,       43.3,    275.042,     219.710,    218.594,
   19,       45.8,    275.042,     224.029,    223.005,
   20,       48.3,    275.042,     228.537,    227.186,
   21,       50.8,    275.193,     232.148,    231.148,
   22,       53.3,    275.382,     236.172,    234.902,
   23,       55.8,    275.344,     239.429,    238.458,
   24,       58.3,    275.155,     243.039,    241.826,
   25,       60.8,    275.306,     246.145,    245.014,
   26,       63.3,    275.344,     248.785,    248.032,
   27,       65.8,    275.080,     251.976,    250.891,
   28,       68.3,    275.609,     254.061,    253.593,
   29,       70.8,    275.269,     256.918,    256.153,
   30,       73.3,    275.193,     259.067,    258.575,
   31,       75.8,    275.344,     261.627,    260.867,
   32,       78.3,    275.306,     263.159,    263.036,
   33,       80.8,    275.306,     265.469,    265.088,
   34,       83.3,    275.533,     267.182,    267.028,
   35,       85.8,    275.458,     268.794,    268.865,
   36,       88.3,    275.382,     270.422,    270.603,
   37,       90.8,    275.344,     272.086,    272.249,
   38,       93.3,    275.646,     273.399,    273.803,
   39,       95.8,    275.382,     274.765,    275.276,
   40,       98.3,    275.420,     276.180,    276.670,
   41,      100.8,    275.269,     277.378,    277.990,
   42,      103.3,    275.609,     278.415,    279.235,
   43,      105.8,    275.382,     279.501,    280.416,
   44,      108.3,    275.231,     280.817,    281.535,
   45,      110.8,    275.495,     281.665,    282.590,
   46,      113.3,    275.344,     282.880,    283.590,
   47,      115.8,    275.609,     283.552,    284.534,
   48,      118.3,    275.533,     284.341,    285.428,
   49,      120.8,    275.533,     285.009,    286.274,
   50,      123.3,    275.609,     285.932,    287.074,
   51,      125.8,    275.684,     286.681,    287.830,
   52,      128.3,    275.382,     287.504,    288.550,
   53,      130.8,    275.571,     287.975,    289.228,
   54,      133.3,    275.306,     288.861,    289.874,
   55,      135.8,    275.495,     289.549,    290.482,
   56,      138.3,    275.344,     289.882,    291.059,
   57,      140.8,    275.684,     290.323,    291.600,
   58,      143.3,    275.495,     290.972,    292.116,
   59,      145.8,    275.760,     291.462,    292.600,
   60,      148.3,    275.835,     292.107,    293.058,
   61,      150.8,    275.722,     292.633,    293.494,
   62,      153.3,    275.609,     293.015,    293.908,
   63,      155.8,    275.571,     293.621,    294.301,
   64,      158.3,    275.684,     294.212,    294.670,
   65,      160.8,    275.495,     294.399,    295.023,
   66,      163.3,    275.722,     294.737,    295.354,
   67,      165.8,    275.609,     295.047,    295.668,
   68,      168.3,    275.609,     295.671,    295.966,
   69,      170.8,    275.533,     295.912,    296.249,
   70,      173.3,    275.722,     296.362,    296.514,
   71,      175.8,    275.609,     296.397,    296.767,
   72,      178.3,    275.420,     296.934,    297.009,
   73,      180.8,    275.344,     297.131,    297.239,
   74,      183.3,    275.760,     297.192,    297.450,
   75,      185.8,    275.458,     297.866,    297.654,
   76,      188.3,    275.495,     298.028,    297.848,
   77,      190.8,    275.458,     298.244,    298.031,
   78,      193.3,    275.646,     298.504,    298.201,
   79,      195.8,    275.797,     298.514,    298.361,
   80,      198.3,    275.646,     298.663,    298.515,
   81,      200.8,    275.344,     299.238,    298.666,
   82,      203.3,    275.609,     299.082,    298.804,
   83,      205.8,    275.420,     299.650,    298.938,
   84,      208.3,    275.420,     299.809,    299.064,
   85,      210.8,    275.722,     299.829,    299.180,
