----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    272.028,      17.814,     17.913,
   37,       90.8,    272.175,      17.980,     17.945,
   38,       93.3,    272.285,      17.944,     17.977,
   39,       95.8,    272.211,      17.993,     18.008,
   40,       98.3,    272.248,      17.858,     18.037,
   41,      100.8,    272.322,      18.044,     18.066,
   42,      103.3,    272.065,      17.958,     18.094,
   43,      105.8,    272.248,      18.137,     18.121,
   44,      108.3,    272.211,      18.125,     18.147,
   45,      110.8,    272.065,      18.267,     18.172,
   46,      113.3,    272.101,      18.235,     18.196,
   47,      115.8,    272.395,      18.157,     18.219,
   48,      118.3,    272.175,      18.201,     18.242,
   49,      120.8,    272.175,      18.039,     18.263,
   50,      123.3,    272.248,      18.372,     18.284,
   51,      125.8,    272.358,      18.159,     18.304,
   52,      128.3,    272.322,      18.367,     18.324,
   53,      130.8,    272.175,      18.215,     18.343,
   54,      133.3,    272.101,      18.382,     18.361,
   55,      135.8,    272.138,      18.438,     18.379,
   56,      138.3,    272.468,      18.328,     18.395,
   57,      140.8,    272.395,      18.436,     18.412,
   58,      143.3,    272.542,      18.411,     18.427,
   59,      145.8,    272.358,      18.556,     18.442,
   60,      148.3,    272.175,      18.421,     18.457,
   61,      150.8,    272.505,      18.428,     18.471,
   62,      153.3,    272.395,      18.465,     18.485,
   63,      155.8,    272.248,      18.446,     18.498,
   64,      158.3,    272.395,      18.494,     18.510,
   65,      160.8,    272.285,      18.502,     18.523,
   66,      163.3,    272.285,      18.355,     18.534,
   67,      165.8,    272.248,      18.490,     18.546,
   68,      168.3,    272.432,      18.477,     18.557,
   69,      170.8,    272.358,      18.570,     18.567,
   70,      173.3,    272.322,      18.543,     18.577,
   71,      175.8,    272.395,      18.597,     18.587,
   72,      178.3,    272.322,      18.602,     18.596,
   73,      180.8,    272.579,      18.673,     18.605,
   74,      183.3,    272.432,      18.653,     18.614,
   75,      185.8,    272.395,      18.641,     18.622,
   76,      188.3,    272.285,      18.634,     18.631,
   77,      190.8,    272.285,      18.605,     18.638,
   78,      193.3,    272.505,      18.634,     18.646,
   79,      195.8,    272.322,      18.499,     18.653,
   80,      198.3,    272.175,      18.744,     18.660,
   81,      200.8,    272.211,      18.654,     18.667,
   82,      203.3,    272.322,      18.764,     18.673,
   83,      205.8,    272.395,      18.759,     18.680,
   84,      208.3,    272.395,      18.700,     18.686,
   85,      210.8,    272.542,      18.646,     18.691,
   86,      213.3,    272.395,      18.641,     18.697,
   87,      215.8,    272.065,      18.840,     18.702,
   88,      218.3,    272.432,      18.712,     18.707,
   89,      220.8,    272.028,      18.740,     18.713,
   90,      223.3,    272.285,      18.678,     18.717,
   91,      225.8,    272.285,      18.854,     18.722,
   92,      228.3,    272.211,      18.595,     18.726,
   93,      230.8,    272.468,      18.607,     18.731,
   94,      233.3,    272.395,      18.773,     18.735,
   95,      235.8,    272.285,      18.752,     18.739,
   96,      238.3,    272.358,      18.835,     18.743,
   97,      240.8,    272.322,      18.749,     18.746,
   98,      243.3,    272.432,      18.844,     18.750,
   99,      245.8,    272.248,      18.857,     18.753,
  100,      250.8,    271.477,      18.866,     18.819,
  101,      273.3,    270.927,      19.362,     19.165,
  102,      295.8,    270.711,      19.336,     19.320,
  103,      318.3,    270.459,      19.412,     19.382,
  104,      343.3,    270.310,      19.278,     19.406,
  105,      368.3,    270.278,      19.253,     19.402,
  106,      395.8,    269.842,      19.358,     19.389,
  107,      423.3,    270.431,      19.452,     19.369,
  108,      453.3,    270.107,      19.343,     19.346,
  109,      483.3,    269.925,      19.191,     19.322,
  110,      515.8,    270.187,      19.292,     19.297,
  111,      550.8,    270.193,      19.246,     19.271,
  112,      585.8,    270.085,      19.286,     19.244,
  113,      623.3,    270.085,      19.509,     19.217,
  114,      663.3,    270.236,      19.514,     19.189,
  115,      705.8,    269.981,      19.223,     19.160,
  116,      748.3,    269.983,      19.328,     19.130,
  117,      793.3,    270.134,      19.021,     19.101,
  118,      840.8,    269.917,      19.009,     19.071,
  119,      890.8,    270.067,      19.189,     19.041,
  120,      943.3,    269.886,      19.040,     19.010,
  121,      998.3,    270.143,      18.787,     18.978,
  122,     1055.8,    270.222,      19.035,     18.946,
  123,     1115.8,    270.081,      18.930,     18.914,
  124,     1178.3,    270.126,      18.928,     18.883,
  125,     1245.8,    269.805,      18.920,     18.849,
  126,     1315.8,    270.065,      18.887,     18.815,
  127,     1388.3,    269.813,      18.845,     18.782,
  128,     1465.8,    270.147,      18.806,     18.748,
  129,     1545.8,    270.076,      18.663,     18.714,
  130,     1630.8,    270.004,      18.610,     18.679,
  131,     1720.8,    270.112,      18.827,     18.644,
  132,     1815.8,    269.930,      18.636,     18.607,
  133,     1913.3,    270.080,      18.685,     18.573,
  134,     2015.8,    270.158,      18.621,     18.538,
  135,     2123.3,    269.978,      18.561,     18.503,
  136,     2238.3,    270.165,      18.473,     18.467,
  137,     2358.3,    270.060,      18.363,     18.431,
  138,     2483.3,    270.059,      18.376,     18.396,
  139,     2615.8,    270.094,      18.402,     18.361,
  140,     2753.3,    270.060,      18.394,     18.326,
  141,     2898.3,    270.020,      18.353,     18.291,
  142,     3050.8,    270.281,      18.304,     18.256,
  143,     3210.8,    269.919,      18.374,     18.221,
  144,     3378.3,    270.221,      18.174,     18.186,
  145,     3555.8,    270.184,      18.144,     18.151,
  146,     3740.8,    270.042,      18.008,     18.116,
  147,     3935.8,    270.199,      18.130,     18.081,
  148,     4140.8,    270.238,      18.156,     18.045,
  149,     4355.8,    270.099,      17.918,     18.010,
  150,     4580.8,    270.143,      18.121,     17.975,
  151,     4818.3,    270.293,      18.141,     17.940,
  152,     5068.3,    270.144,      17.883,     17.904,
  153,     5330.8,    270.183,      17.950,     17.868,
  154,     5605.8,    270.324,      17.821,     17.832,
  155,     5895.8,    270.029,      17.972,     17.796,
  156,     6200.8,    270.175,      17.774,     17.759,
  157,     6520.8,    270.023,      17.832,     17.722,
  158,     6855.8,    270.389,      17.764,     17.685,
  159,     7208.3,    270.278,      17.838,     17.648,
  160,     7578.3,    270.208,      17.607,     17.610,
  161,     7965.8,    270.102,      17.700,     17.573,
  162,     8373.3,    270.253,      17.528,     17.535,
  163,     8800.8,    270.216,      17.680,     17.497,
  164,     9250.8,    270.540,      17.669,     17.459,
  165,     9723.3,    270.214,      17.525,     17.421,
  166,    10220.8,    270.406,      17.511,     17.382,
  167,    10743.3,    270.114,      17.240,     17.344,
  168,    11290.8,    270.259,      17.317,     17.306,
  169,    11865.8,    270.042,      17.250,     17.268,
  170,    12470.8,    270.187,      17.263,     17.231,
  171,    13105.8,    269.953,      17.196,     17.194,
  172,    13773.3,    270.272,      17.151,     17.157,
  173,    14475.8,    270.309,      17.150,     17.121,
  174,    15213.3,    270.265,      17.155,     17.085,
  175,    15988.3,    270.220,      17.153,     17.051,
  176,    16800.8,    270.144,      17.164,     17.017,
  177,    17655.8,    270.405,      16.933,     16.984,
  178,    18553.3,    270.175,      17.004,     16.953,
  179,    19495.8,    270.078,      16.947,     16.922,
  180,    20485.8,    270.010,      17.002,     16.892,
  181,    21525.8,    270.149,      16.736,     16.863,
  182,    22618.3,    270.371,      16.925,     16.835,
  183,    23768.3,    270.249,      16.857,     16.808,
  184,    24975.8,    270.177,      16.918,     16.781,
  185,    26243.3,    270.040,      16.672,     16.756,
  186,    27575.8,    270.183,      16.934,     16.732,
  187,    28975.8,    270.200,      16.836,     16.708,
  188,    30445.8,    269.950,      16.692,     16.686,
  189,    31990.8,    270.148,      16.753,     16.664,
  190,    33613.3,    270.194,      16.683,     16.642,
  191,    35318.3,    270.217,      16.815,     16.621,
  192,    37108.3,    269.927,      16.518,     16.601,
  193,    38990.8,    270.230,      16.697,     16.581,
  194,    40968.3,    270.435,      16.687,     16.562,
  195,    43045.8,    270.309,      16.500,     16.543,
  196,    45228.3,    270.354,      16.484,     16.524,
  197,    47520.8,    270.079,      16.567,     16.505,
  198,    49928.3,    269.908,      16.542,     16.487,
  199,    52458.3,    269.774,      16.493,     16.468,
  200,    55115.8,    269.941,      16.566,     16.450,
  201,    57908.3,    270.323,      16.514,     16.432,
  202,    60843.3,    269.890,      16.443,     16.414,
  203,    63925.8,    270.102,      16.476,     16.396,
  204,    67163.3,    270.007,      16.368,     16.379,
  205,    70565.8,    270.042,      16.423,     16.361,
  206,    74140.8,    270.014,      16.340,     16.343,
  207,    77895.8,    270.104,      16.453,     16.326,
  208,    81840.8,    270.089,      16.330,     16.309,
  209,    85985.8,    269.935,      16.193,     16.292,
  210,    90340.8,    270.033,      16.232,     16.275,
  211,    94915.8,    269.985,      16.269,     16.258,
  212,    99723.3,    270.172,      16.173,     16.242,
  213,   104773.3,    269.874,      16.204,     16.226,
  214,   110078.3,    270.128,      16.254,     16.210,
  215,   115653.3,    270.073,      16.303,     16.195,
  216,   121508.3,    269.883,      16.311,     16.180,
  217,   127660.8,    270.185,      16.307,     16.166,
  218,   134125.8,    270.101,      16.309,     16.152,
  219,   140915.8,    270.120,      16.186,     16.139,
  220,   148050.8,    270.088,      16.183,     16.126,
  221,   155545.8,    270.098,      16.012,     16.114,
  222,   163420.8,    270.027,      16.059,     16.102,
  223,   171695.8,    270.262,      16.006,     16.091,
  224,   180388.3,    269.845,      16.049,     16.081,
  225,   189520.8,    269.992,      16.077,     16.071,
  226,   199115.8,    270.280,      16.238,     16.062,
  227,   209195.8,    269.943,      15.976,     16.053,
----,
DateTime:        , 2023/07/05, 10:20:27, 1688563227269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      72.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     13.127,
    1,        0.8,    256.313,      13.063,     13.307,
    2,        3.3,    273.541,      13.469,     13.492,
    3,        5.8,    274.136,      13.848,     13.671,
    4,        8.3,    274.248,      13.828,     13.844,
    5,       10.8,    274.248,      14.192,     14.011,
    6,       13.3,    274.099,      14.288,     14.172,
    7,       15.8,    274.359,      14.595,     14.328,
    8,       18.3,    274.545,      14.716,     14.478,
    9,       20.8,    274.471,      14.793,     14.623,
   10,       23.3,    274.582,      14.962,     14.763,
   11,       25.8,    274.545,      14.964,     14.898,
   12,       28.3,    274.806,      15.153,     15.029,
   13,       30.8,    274.843,      15.340,     15.154,
   14,       33.3,    274.768,      15.417,     15.276,
   15,       35.8,    275.364,      15.442,     15.393,
   16,       38.3,    274.731,      15.783,     15.506,
   17,       40.8,    275.066,      15.706,     15.616,
   18,       43.3,    275.103,      15.689,     15.721,
   19,       45.8,    274.917,      16.006,     15.823,
   20,       48.3,    274.917,      15.918,     15.921,
   21,       50.8,    275.103,      16.198,     16.016,
   22,       53.3,    275.178,      16.092,     16.107,
   23,       55.8,    274.954,      16.294,     16.195,
   24,       58.3,    275.178,      16.208,     16.280,
   25,       60.8,    275.178,      16.354,     16.362,
   26,       63.3,    275.178,      16.339,     16.442,
