----,
DateTime:        , 2023/06/12, 10:01:47, 1686574906924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1334.27,
Position:,        0.0,              0.0,   NoData,
  183,    23768.3,    270.162,     367.917,    366.473,
  184,    24975.8,    269.971,     367.230,    365.740,
  185,    26243.3,    270.023,     366.993,    365.003,
  186,    27575.8,    270.094,     365.563,    364.259,
  187,    28975.8,    270.237,     364.758,    363.509,
  188,    30445.8,    270.385,     364.033,    362.754,
  189,    31990.8,    270.322,     362.993,    361.990,
  190,    33613.3,    270.066,     362.716,    361.219,
  191,    35318.3,    270.193,     361.368,    360.437,
  192,    37108.3,    270.132,     360.501,    359.649,
  193,    38990.8,    269.909,     360.007,    358.849,
  194,    40968.3,    270.256,     358.930,    358.042,
  195,    43045.8,    270.318,     357.840,    357.230,
  196,    45228.3,    269.929,     357.499,    356.414,
  197,    47520.8,    270.095,     356.407,    355.590,
  198,    49928.3,    270.557,     354.998,    354.767,
  199,    52458.3,    270.083,     354.899,    353.944,
  200,    55115.8,    269.926,     354.024,    353.120,
  201,    57908.3,    269.849,     353.784,    352.298,
  202,    60843.3,    270.003,     352.605,    351.480,
  203,    63925.8,    270.066,     351.836,    350.673,
  204,    67163.3,    270.076,     351.385,    349.876,
  205,    70565.8,    270.312,     350.002,    349.091,
  206,    74140.8,    270.145,     349.448,    348.322,
  207,    77895.8,    270.284,     348.584,    347.570,
  208,    81840.8,    270.482,     347.585,    346.838,
  209,    85985.8,    270.050,     347.673,    346.128,
  210,    90340.8,    270.128,     346.855,    345.439,
  211,    94915.8,    270.223,     345.892,    344.776,
  212,    99723.3,    270.106,     345.479,    344.139,
  213,   104773.3,    270.245,     344.780,    343.531,
  214,   110078.3,    270.142,     344.826,    342.952,
  215,   115653.3,    270.160,     344.003,    342.402,
  216,   121508.3,    270.140,     343.547,    341.882,
  217,   127660.8,    270.227,     342.840,    341.393,
  218,   134125.8,    270.282,     342.342,    340.933,
  219,   140915.8,    270.184,     341.317,    340.503,
  220,   148050.8,    270.123,     341.342,    340.101,
  221,   155545.8,    269.967,     341.227,    339.726,
  222,   163420.8,    270.064,     340.857,    339.379,
  223,   171695.8,    270.121,     340.224,    339.057,
  224,   180388.3,    269.896,     340.036,    338.760,
  225,   189520.8,    270.269,     339.374,    338.486,
  226,   199115.8,    270.135,     339.072,    338.233,
  227,   209195.8,    270.058,     339.060,    338.000,
----,
DateTime:        , 2023/06/12, 10:03:06, 1686574985999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          506.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1120.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.913,
    1,        0.8,    256.183,     161.999,    154.056,
    2,        3.3,    273.436,     173.060,    165.435,
    3,        5.8,    273.775,     183.411,    176.312,
    4,        8.3,    273.738,     191.444,    186.679,
    5,       10.8,    274.114,     199.513,    196.560,
    6,       13.3,    274.001,     207.624,    205.953,
    7,       15.8,    274.114,     214.864,    214.878,
    8,       18.3,    274.114,     222.992,    223.348,
    9,       20.8,    274.529,     230.626,    231.389,
   10,       23.3,    274.416,     238.184,    239.004,
   11,       25.8,    274.454,     245.569,    246.214,
   12,       28.3,    274.717,     252.352,    253.041,
   13,       30.8,    274.567,     259.337,    259.494,
   14,       33.3,    274.529,     265.740,    265.592,
   15,       35.8,    274.717,     271.309,    271.355,
   16,       38.3,    274.793,     276.868,    276.798,
   17,       40.8,    274.943,     282.231,    281.937,
   18,       43.3,    274.793,     287.393,    286.784,
   19,       45.8,    274.793,     292.051,    291.356,
   20,       48.3,    274.906,     296.223,    295.668,
   21,       50.8,    274.906,     300.355,    299.732,
   22,       53.3,    274.981,     304.477,    303.563,
   23,       55.8,    274.981,     307.939,    307.173,
   24,       58.3,    275.019,     311.300,    310.573,
   25,       60.8,    275.320,     314.112,    313.777,
   26,       63.3,    274.981,     317.220,    316.793,
   27,       65.8,    274.943,     320.173,    319.633,
   28,       68.3,    275.056,     322.644,    322.306,
   29,       70.8,    275.094,     324.883,    324.822,
   30,       73.3,    275.056,     327.254,    327.190,
   31,       75.8,    274.868,     329.560,    329.418,
   32,       78.3,    275.132,     331.425,    331.515,
   33,       80.8,    274.943,     333.427,    333.488,
   34,       83.3,    275.132,     334.841,    335.343,
   35,       85.8,    275.132,     336.688,    337.089,
   36,       88.3,    275.132,     338.258,    338.731,
   37,       90.8,    275.207,     339.807,    340.275,
   38,       93.3,    275.282,     340.906,    341.727,
   39,       95.8,    275.207,     342.540,    343.093,
   40,       98.3,    275.471,     343.330,    344.377,
   41,      100.8,    275.282,     344.713,    345.585,
   42,      103.3,    275.282,     345.701,    346.721,
   43,      105.8,    275.169,     347.122,    347.789,
   44,      108.3,    275.245,     347.768,    348.794,
   45,      110.8,    275.433,     348.533,    349.737,
   46,      113.3,    275.245,     349.614,    350.626,
   47,      115.8,    275.358,     350.516,    351.460,
   48,      118.3,    275.358,     351.330,    352.245,
   49,      120.8,    275.433,     351.945,    352.982,
   50,      123.3,    275.282,     352.952,    353.676,
   51,      125.8,    275.320,     353.499,    354.329,
   52,      128.3,    275.282,     354.274,    354.942,
   53,      130.8,    275.320,     354.400,    355.519,
   54,      133.3,    275.245,     355.383,    356.062,
   55,      135.8,    275.584,     355.512,    356.570,
   56,      138.3,    275.621,     356.131,    357.047,
   57,      140.8,    275.508,     356.669,    357.497,
   58,      143.3,    275.320,     357.393,    357.921,
   59,      145.8,    275.847,     357.217,    358.317,
   60,      148.3,    275.094,     358.137,    358.694,
   61,      150.8,    275.546,     358.450,    359.045,
   62,      153.3,    275.621,     358.584,    359.375,
   63,      155.8,    275.621,     358.889,    359.685,
   64,      158.3,    275.546,     359.321,    359.977,
   65,      160.8,    275.508,     360.081,    360.252,
   66,      163.3,    275.621,     360.224,    360.510,
   67,      165.8,    275.546,     360.322,    360.754,
   68,      168.3,    275.546,     360.932,    360.982,
   69,      170.8,    275.621,     361.153,    361.197,
   70,      173.3,    275.659,     361.074,    361.399,
   71,      175.8,    275.847,     361.466,    361.587,
   72,      178.3,    275.546,     361.832,    361.766,
   73,      180.8,    275.772,     361.666,    361.934,
   74,      183.3,    275.433,     362.286,    362.094,
   75,      185.8,    275.621,     362.517,    362.243,
   76,      188.3,    275.659,     362.641,    362.383,
   77,      190.8,    275.621,     362.604,    362.514,
   78,      193.3,    275.659,     362.874,    362.638,
   79,      195.8,    275.697,     363.158,    362.755,
   80,      198.3,    275.697,     363.549,    362.864,
   81,      200.8,    275.772,     363.392,    362.967,
   82,      203.3,    275.923,     363.310,    363.062,
   83,      205.8,    275.546,     363.850,    363.155,
   84,      208.3,    275.772,     363.929,    363.241,
   85,      210.8,    275.998,     363.848,    363.320,
   86,      213.3,    275.772,     364.074,    363.396,
   87,      215.8,    275.471,     364.792,    363.471,
   88,      218.3,    275.772,     364.233,    363.538,
   89,      220.8,    275.697,     364.493,    363.603,
   90,      223.3,    275.772,     364.625,    363.663,
   91,      225.8,    275.734,     364.617,    363.719,
   92,      228.3,    275.810,     364.720,    363.772,
   93,      230.8,    275.772,     365.118,    363.823,
   94,      233.3,    275.772,     365.162,    363.870,
   95,      235.8,    275.885,     365.070,    363.914,
   96,      238.3,    275.847,     364.931,    363.956,
   97,      240.8,    275.697,     365.523,    363.997,
   98,      243.3,    275.659,     365.442,    364.036,
   99,      245.8,    275.810,     365.329,    364.071,
  100,      250.8,    274.265,     367.576,    366.037,
  101,      273.3,    272.683,     379.288,    373.383,
  102,      295.8,    272.241,     378.819,    373.838,
  103,      318.3,    272.211,     376.852,    372.538,
  104,      343.3,    272.022,     374.405,    370.724,
  105,      368.3,    271.992,     371.805,    368.825,
  106,      395.8,    271.811,     368.776,    366.855,
  107,      423.3,    271.702,     366.632,    364.956,
  108,      453.3,    271.593,     363.426,    363.016,
  109,      483.3,    271.411,     360.978,    361.172,
  110,      515.8,    271.412,     358.506,    359.287,
  111,      550.8,    271.412,     356.120,    357.319,
  112,      585.8,    271.342,     353.507,    355.472,
  113,      623.3,    271.383,     350.874,    353.595,
  114,      663.3,    271.461,     348.450,    351.656,
  115,      705.8,    271.237,     346.688,    349.670,
  116,      748.3,    270.937,     344.833,    347.844,
  117,      793.3,    270.639,     343.147,    346.005,
  118,      840.8,    270.946,     341.182,    344.135,
  119,      890.8,    270.873,     339.164,    342.250,
  120,      943.3,    270.877,     337.211,    340.360,
  121,      998.3,    270.915,     335.616,    338.477,
  122,     1055.8,    271.196,     333.836,    336.613,
  123,     1115.8,    270.983,     332.600,    334.777,
  124,     1178.3,    270.875,     331.423,    332.975,
  125,     1245.8,    270.996,     329.523,    331.040,
  126,     1315.8,    270.848,     328.021,    329.170,
  127,     1388.3,    270.736,     326.859,    327.375,
  128,     1465.8,    270.888,     325.198,    325.498,
  129,     1545.8,    270.473,     324.043,    323.720,
  130,     1630.8,    270.323,     322.625,    321.889,
  131,     1720.8,    270.477,     321.187,    320.032,
  132,     1815.8,    270.290,     319.408,    318.175,
  133,     1913.3,    270.139,     318.254,    316.474,
  134,     2015.8,    270.441,     316.937,    314.791,
  135,     2123.3,    270.329,     315.296,    313.143,
  136,     2238.3,    270.110,     313.717,    311.417,
  137,     2358.3,    270.188,     312.311,    309.771,
  138,     2483.3,    269.927,     310.701,    308.213,
  139,     2615.8,    270.151,     309.314,    306.640,
  140,     2753.3,    269.888,     308.165,    305.184,
  141,     2898.3,    269.848,     306.652,    303.741,
  142,     3050.8,    270.074,     305.065,    302.336,
  143,     3210.8,    269.772,     303.699,    300.984,
  144,     3378.3,    269.929,     302.081,    299.695,
  145,     3555.8,    269.593,     300.987,    298.396,
  146,     3740.8,    270.006,     299.237,    297.195,
  147,     3935.8,    269.519,     297.786,    296.012,
  148,     4140.8,    269.561,     296.448,    294.865,
  149,     4355.8,    269.636,     295.280,    293.770,
  150,     4580.8,    269.639,     293.749,    292.735,
  151,     4818.3,    269.227,     292.472,    291.694,
  152,     5068.3,    269.375,     290.837,    290.671,
  153,     5330.8,    269.367,     290.147,    289.679,
  154,     5605.8,    269.215,     288.928,    288.723,
  155,     5895.8,    269.141,     287.577,    287.755,
  156,     6200.8,    269.025,     286.299,    286.788,
  157,     6520.8,    269.291,     284.538,    285.837,
  158,     6855.8,    268.909,     283.527,    284.900,
  159,     7208.3,    268.909,     282.781,    283.935,
  160,     7578.3,    268.683,     281.408,    282.954,
  161,     7965.8,    268.758,     280.133,    281.965,
  162,     8373.3,    268.802,     279.279,    280.933,
  163,     8800.8,    268.653,     278.140,    279.868,
  164,     9250.8,    268.811,     276.281,    278.744,
  165,     9723.3,    268.383,     275.469,    277.568,
  166,    10220.8,    268.198,     274.289,    276.317,
  167,    10743.3,    268.168,     273.190,    275.012,
  168,    11290.8,    268.200,     271.840,    273.663,
  169,    11865.8,    268.093,     270.630,    272.243,
  170,    12470.8,    268.027,     269.328,    270.738,
  171,    13105.8,    267.838,     268.297,    269.163,
  172,    13773.3,    267.877,     266.522,    267.507,
  173,    14475.8,    267.661,     265.123,    265.756,
  174,    15213.3,    267.615,     263.276,    263.934,
